04/08/2016	12:00:00	2016.591530	57604.5	10.0865305
05/08/2016	12:00:00	2016.594262	57605.5	10.22249734
06/08/2016	12:00:00	2016.596995	57606.5	10.6513212
07/08/2016	12:00:00	2016.599727	57607.5	11.10675319
08/08/2016	12:00:00	2016.602459	57608.5	11.54770458
09/08/2016	12:00:00	2016.605191	57609.5	11.95833576
10/08/2016	12:00:00	2016.607923	57610.5	12.39863322
11/08/2016	12:00:00	2016.610656	57611.5	12.86467359
12/08/2016	12:00:00	2016.613388	57612.5	13.28999948
13/08/2016	12:00:00	2016.616120	57613.5	13.65600635
14/08/2016	12:00:00	2016.618852	57614.5	14.04083573
15/08/2016	12:00:00	2016.621585	57615.5	14.45027226
16/08/2016	12:00:00	2016.624317	57616.5	14.89678272
17/08/2016	12:00:00	2016.627049	57617.5	15.40212729
18/08/2016	12:00:00	2016.629781	57618.5	15.92429215
19/08/2016	12:00:00	2016.632514	57619.5	16.44781887
20/08/2016	12:00:00	2016.635246	57620.5	16.89333525
21/08/2016	12:00:00	2016.637978	57621.5	17.37590334
22/08/2016	12:00:00	2016.640710	57622.5	17.91564842
23/08/2016	12:00:00	2016.643443	57623.5	18.40081104
24/08/2016	12:00:00	2016.646175	57624.5	18.64529642
25/08/2016	12:00:00	2016.648907	57625.5	18.97302992
26/08/2016	12:00:00	2016.651639	57626.5	19.35198166
27/08/2016	12:00:00	2016.654372	57627.5	19.723249
28/08/2016	12:00:00	2016.657104	57628.5	20.09195939
29/08/2016	12:00:00	2016.659836	57629.5	20.55046346
30/08/2016	12:00:00	2016.662568	57630.5	20.88958899
31/08/2016	12:00:00	2016.665301	57631.5	21.21023014
01/09/2016	12:00:00	2016.668033	57632.5	21.7014035
02/09/2016	12:00:00	2016.670765	57633.5	21.87096893
03/09/2016	12:00:00	2016.673497	57634.5	22.04317403
04/09/2016	12:00:00	2016.676230	57635.5	22.49426612
05/09/2016	12:00:00	2016.678962	57636.5	23.00311104
06/09/2016	12:00:00	2016.681694	57637.5	23.28491745
07/09/2016	12:00:00	2016.684426	57638.5	23.66038512
08/09/2016	12:00:00	2016.687158	57639.5	24.18018261
09/09/2016	12:00:00	2016.689891	57640.5	24.50990334
10/09/2016	12:00:00	2016.692623	57641.5	24.88412886
11/09/2016	12:00:00	2016.695355	57642.5	25.27923483
12/09/2016	12:00:00	2016.698087	57643.5	25.61111515
13/09/2016	12:00:00	2016.700820	57644.5	26.17798203
14/09/2016	12:00:00	2016.703552	57645.5	26.70928442
15/09/2016	12:00:00	2016.706284	57646.5	27.03268924
16/09/2016	12:00:00	2016.709016	57647.5	27.16701123
17/09/2016	12:00:00	2016.711749	57648.5	27.61293357
18/09/2016	12:00:00	2016.714481	57649.5	27.95903239
19/09/2016	12:00:00	2016.717213	57650.5	28.4165475
20/09/2016	12:00:00	2016.719945	57651.5	28.78008722
21/09/2016	12:00:00	2016.722678	57652.5	29.18173125
22/09/2016	12:00:00	2016.725410	57653.5	29.57170095
23/09/2016	12:00:00	2016.728142	57654.5	29.93965781
24/09/2016	12:00:00	2016.730874	57655.5	30.25618594
25/09/2016	12:00:00	2016.733607	57656.5	30.49219651
26/09/2016	12:00:00	2016.736339	57657.5	30.82386096
27/09/2016	12:00:00	2016.739071	57658.5	30.97392096
28/09/2016	12:00:00	2016.741803	57659.5	31.32672777
29/09/2016	12:00:00	2016.744536	57660.5	31.57441446
30/09/2016	12:00:00	2016.747268	57661.5	31.78307801
01/10/2016	12:00:00	2016.750000	57662.5	31.92139012
02/10/2016	12:00:00	2016.752732	57663.5	32.17996167
03/10/2016	12:00:00	2016.755464	57664.5	32.48251554
04/10/2016	12:00:00	2016.758197	57665.5	32.67454676
05/10/2016	12:00:00	2016.760929	57666.5	33.00259931
06/10/2016	12:00:00	2016.763661	57667.5	33.08306616
07/10/2016	12:00:00	2016.766393	57668.5	33.37547319
08/10/2016	12:00:00	2016.769126	57669.5	33.36038194
09/10/2016	12:00:00	2016.771858	57670.5	33.22331302
10/10/2016	12:00:00	2016.774590	57671.5	33.32919936
11/10/2016	12:00:00	2016.777322	57672.5	33.57392325
12/10/2016	12:00:00	2016.780055	57673.5	33.72183357
13/10/2016	12:00:00	2016.782787	57674.5	33.8704916
14/10/2016	12:00:00	2016.785519	57675.5	34.16699269
15/10/2016	12:00:00	2016.788251	57676.5	34.49167797
16/10/2016	12:00:00	2016.790984	57677.5	34.88186876
17/10/2016	12:00:00	2016.793716	57678.5	35.2460149
18/10/2016	12:00:00	2016.796448	57679.5	35.57462999
19/10/2016	12:00:00	2016.799180	57680.5	35.9172336
20/10/2016	12:00:00	2016.801913	57681.5	36.18581401
21/10/2016	12:00:00	2016.804645	57682.5	36.33966122
22/10/2016	12:00:00	2016.807377	57683.5	36.29711649
23/10/2016	12:00:00	2016.810109	57684.5	36.15913998
24/10/2016	12:00:00	2016.812842	57685.5	36.09783473
25/10/2016	12:00:00	2016.815574	57686.5	36.28645767
26/10/2016	12:00:00	2016.818306	57687.5	36.37532183
27/10/2016	12:00:00	2016.821038	57688.5	36.20160511
28/10/2016	12:00:00	2016.823770	57689.5	35.89309775
29/10/2016	12:00:00	2016.826503	57690.5	35.84488852
30/10/2016	12:00:00	2016.829235	57691.5	35.66603204
31/10/2016	12:00:00	2016.831967	57692.5	35.70340968
01/11/2016	12:00:00	2016.834699	57693.5	35.91772448
02/11/2016	12:00:00	2016.837432	57694.5	36.09624516
03/11/2016	12:00:00	2016.840164	57695.5	36.0581066
04/11/2016	12:00:00	2016.842896	57696.5	36.13634856
05/11/2016	12:00:00	2016.845628	57697.5	35.99196924
06/11/2016	12:00:00	2016.848361	57698.5	35.81259262
07/11/2016	12:00:00	2016.851093	57699.5	35.89704286
08/11/2016	12:00:00	2016.853825	57700.5	35.73304785
09/11/2016	12:00:00	2016.856557	57701.5	35.81433718
10/11/2016	12:00:00	2016.859290	57702.5	35.91873642
11/11/2016	12:00:00	2016.862022	57703.5	35.95345969
12/11/2016	12:00:00	2016.864754	57704.5	35.87451667
13/11/2016	12:00:00	2016.867486	57705.5	35.86231494
14/11/2016	12:00:00	2016.870219	57706.5	35.97167319
15/11/2016	12:00:00	2016.872951	57707.5	36.03439496
16/11/2016	12:00:00	2016.875683	57708.5	36.15169285
17/11/2016	12:00:00	2016.878415	57709.5	35.82318736
18/11/2016	12:00:00	2016.881148	57710.5	35.84195194
19/11/2016	12:00:00	2016.883880	57711.5	35.93402714
20/11/2016	12:00:00	2016.886612	57712.5	35.89917341
21/11/2016	12:00:00	2016.889344	57713.5	35.65056396
22/11/2016	12:00:00	2016.892077	57714.5	35.53633252
23/11/2016	12:00:00	2016.894809	57715.5	35.41339006
24/11/2016	12:00:00	2016.897541	57716.5	35.33544774
25/11/2016	12:00:00	2016.900273	57717.5	35.39251209
26/11/2016	12:00:00	2016.903005	57718.5	35.43083195
27/11/2016	12:00:00	2016.905738	57719.5	35.5854749
28/11/2016	12:00:00	2016.908470	57720.5	35.78341205
29/11/2016	12:00:00	2016.911202	57721.5	35.95076301
30/11/2016	12:00:00	2016.913934	57722.5	36.06622338
01/12/2016	12:00:00	2016.916667	57723.5	36.09334517
02/12/2016	12:00:00	2016.919399	57724.5	36.1478539
03/12/2016	12:00:00	2016.922131	57725.5	36.01524643
04/12/2016	12:00:00	2016.924863	57726.5	35.84497322
05/12/2016	12:00:00	2016.927596	57727.5	35.79472348
06/12/2016	12:00:00	2016.930328	57728.5	35.8826852
07/12/2016	12:00:00	2016.933060	57729.5	35.79683093
08/12/2016	12:00:00	2016.935792	57730.5	35.64243556
09/12/2016	12:00:00	2016.938525	57731.5	35.54601282
10/12/2016	12:00:00	2016.941257	57732.5	35.24855469
11/12/2016	12:00:00	2016.943989	57733.5	34.59921834
12/12/2016	12:00:00	2016.946721	57734.5	34.19243121
13/12/2016	12:00:00	2016.949454	57735.5	34.09104152
14/12/2016	12:00:00	2016.952186	57736.5	33.78281792
15/12/2016	12:00:00	2016.954918	57737.5	33.03045589
16/12/2016	12:00:00	2016.957650	57738.5	32.32756039
17/12/2016	12:00:00	2016.960383	57739.5	31.12298678
18/12/2016	12:00:00	2016.963115	57740.5	30.65403834
19/12/2016	12:00:00	2016.965847	57741.5	30.30835667
20/12/2016	12:00:00	2016.968579	57742.5	29.69163917
21/12/2016	12:00:00	2016.971311	57743.5	28.91889984
22/12/2016	12:00:00	2016.974044	57744.5	28.24843424
23/12/2016	12:00:00	2016.976776	57745.5	27.83056488
24/12/2016	12:00:00	2016.979508	57746.5	27.59037812
25/12/2016	12:00:00	2016.982240	57747.5	27.01843909
26/12/2016	12:00:00	2016.984973	57748.5	26.56354711
27/12/2016	12:00:00	2016.987705	57749.5	25.91973734
28/12/2016	12:00:00	2016.990437	57750.5	25.42167738
29/12/2016	12:00:00	2016.993169	57751.5	24.87659512
30/12/2016	12:00:00	2016.995902	57752.5	24.17729931
31/12/2016	12:00:00	2016.998634	57753.5	22.98208575
01/01/2017	12:00:00	2017.001370	57754.5	22.22542175
02/01/2017	12:00:00	2017.004110	57755.5	21.60156414
03/01/2017	12:00:00	2017.006849	57756.5	20.76544074
04/01/2017	12:00:00	2017.009589	57757.5	20.11744398
05/01/2017	12:00:00	2017.012329	57758.5	19.51447211
06/01/2017	12:00:00	2017.015068	57759.5	19.02874211
07/01/2017	12:00:00	2017.017808	57760.5	18.18167659
08/01/2017	12:00:00	2017.020548	57761.5	17.31211278
09/01/2017	12:00:00	2017.023288	57762.5	16.73502324
10/01/2017	12:00:00	2017.026027	57763.5	16.21309666
11/01/2017	12:00:00	2017.028767	57764.5	15.51010559
12/01/2017	12:00:00	2017.031507	57765.5	14.45002966
13/01/2017	12:00:00	2017.034247	57766.5	13.55994545
14/01/2017	12:00:00	2017.036986	57767.5	12.96709426
15/01/2017	12:00:00	2017.039726	57768.5	12.47692769
16/01/2017	12:00:00	2017.042466	57769.5	11.84118191
17/01/2017	12:00:00	2017.045205	57770.5	10.76501838
18/01/2017	12:00:00	2017.047945	57771.5	10.05327322
19/01/2017	12:00:00	2017.050685	57772.5	9.68875662
20/01/2017	12:00:00	2017.053425	57773.5	9.1030267
21/01/2017	12:00:00	2017.056164	57774.5	8.37561545
22/01/2017	12:00:00	2017.058904	57775.5	7.0194501
23/01/2017	12:00:00	2017.061644	57776.5	6.19166043
24/01/2017	12:00:00	2017.064384	57777.5	5.83219605
25/01/2017	12:00:00	2017.067123	57778.5	5.42810189
26/01/2017	12:00:00	2017.069863	57779.5	4.77513038
27/01/2017	12:00:00	2017.072603	57780.5	3.73852144
28/01/2017	12:00:00	2017.075342	57781.5	2.58942387
29/01/2017	12:00:00	2017.078082	57782.5	1.63217196
30/01/2017	12:00:00	2017.080822	57783.5	0.66890527
31/01/2017	12:00:00	2017.083562	57784.5	-0.37718625
01/02/2017	12:00:00	2017.086301	57785.5	-1.75414052
02/02/2017	12:00:00	2017.089041	57786.5	-2.33829756
03/02/2017	12:00:00	2017.091781	57787.5	-2.96953717
04/02/2017	12:00:00	2017.094521	57788.5	-3.64768757
05/02/2017	12:00:00	2017.097260	57789.5	-4.40295065
06/02/2017	12:00:00	2017.100000	57790.5	-5.29833199
07/02/2017	12:00:00	2017.102740	57791.5	-6.01256876
08/02/2017	12:00:00	2017.105479	57792.5	-7.03854587
09/02/2017	12:00:00	2017.108219	57793.5	-8.08982007
10/02/2017	12:00:00	2017.110959	57794.5	-8.54441896
11/02/2017	12:00:00	2017.113699	57795.5	-8.91405808
12/02/2017	12:00:00	2017.116438	57796.5	-9.33668001
13/02/2017	12:00:00	2017.119178	57797.5	-9.72310687
14/02/2017	12:00:00	2017.121918	57798.5	-10.27547225
15/02/2017	12:00:00	2017.124658	57799.5	-10.91092349
16/02/2017	12:00:00	2017.127397	57800.5	-11.82296401
17/02/2017	12:00:00	2017.130137	57801.5	-12.15797112
18/02/2017	12:00:00	2017.132877	57802.5	-12.40824368
19/02/2017	12:00:00	2017.135616	57803.5	-12.80577229
20/02/2017	12:00:00	2017.138356	57804.5	-13.49266428
21/02/2017	12:00:00	2017.141096	57805.5	-13.98441105
22/02/2017	12:00:00	2017.143836	57806.5	-14.58590228
23/02/2017	12:00:00	2017.146575	57807.5	-14.85309931
24/02/2017	12:00:00	2017.149315	57808.5	-15.45397591
25/02/2017	12:00:00	2017.152055	57809.5	-16.12534961
26/02/2017	12:00:00	2017.154795	57810.5	-16.54541922
27/02/2017	12:00:00	2017.157534	57811.5	-17.07084715
28/02/2017	12:00:00	2017.160274	57812.5	-17.72390901
01/03/2017	12:00:00	2017.163014	57813.5	-17.89715168
02/03/2017	12:00:00	2017.165753	57814.5	-18.02214426
03/03/2017	12:00:00	2017.168493	57815.5	-18.34752363
04/03/2017	12:00:00	2017.171233	57816.5	-18.78115447
05/03/2017	12:00:00	2017.173973	57817.5	-19.35372879
06/03/2017	12:00:00	2017.176712	57818.5	-19.91782386
07/03/2017	12:00:00	2017.179452	57819.5	-20.3385179
08/03/2017	12:00:00	2017.182192	57820.5	-20.94796355
09/03/2017	12:00:00	2017.184932	57821.5	-21.30295863
10/03/2017	12:00:00	2017.187671	57822.5	-21.57553083
11/03/2017	12:00:00	2017.190411	57823.5	-21.80163681
12/03/2017	12:00:00	2017.193151	57824.5	-21.97295212
13/03/2017	12:00:00	2017.195890	57825.5	-22.39450767
14/03/2017	12:00:00	2017.198630	57826.5	-22.41444147
15/03/2017	12:00:00	2017.201370	57827.5	-22.36966773
16/03/2017	12:00:00	2017.204110	57828.5	-22.38474974
17/03/2017	12:00:00	2017.206849	57829.5	-22.57540371
18/03/2017	12:00:00	2017.209589	57830.5	-22.92609672
19/03/2017	12:00:00	2017.212329	57831.5	-23.9570792
20/03/2017	12:00:00	2017.215068	57832.5	-24.12101893
21/03/2017	12:00:00	2017.217808	57833.5	-24.09663887
22/03/2017	12:00:00	2017.220548	57834.5	-23.84061046
23/03/2017	12:00:00	2017.223288	57835.5	-23.61822787
24/03/2017	12:00:00	2017.226027	57836.5	-23.91909604
25/03/2017	12:00:00	2017.228767	57837.5	-24.01147189
26/03/2017	12:00:00	2017.231507	57838.5	-23.83857195
27/03/2017	12:00:00	2017.234247	57839.5	-23.6620421
28/03/2017	12:00:00	2017.236986	57840.5	-23.68331256
29/03/2017	12:00:00	2017.239726	57841.5	-23.83935252
30/03/2017	12:00:00	2017.242466	57842.5	-23.7327164
31/03/2017	12:00:00	2017.245205	57843.5	-23.82433506
01/04/2017	12:00:00	2017.247945	57844.5	-23.87599221
02/04/2017	12:00:00	2017.250685	57845.5	-24.17718486
03/04/2017	12:00:00	2017.253425	57846.5	-24.15021236
04/04/2017	12:00:00	2017.256164	57847.5	-23.95925392
05/04/2017	12:00:00	2017.258904	57848.5	-23.95317528
06/04/2017	12:00:00	2017.261644	57849.5	-24.14853623
07/04/2017	12:00:00	2017.264384	57850.5	-24.25430951
08/04/2017	12:00:00	2017.267123	57851.5	-24.32635588
09/04/2017	12:00:00	2017.269863	57852.5	-24.52926651
10/04/2017	12:00:00	2017.272603	57853.5	-24.67463843
11/04/2017	12:00:00	2017.275342	57854.5	-24.67486244
12/04/2017	12:00:00	2017.278082	57855.5	-24.82654458
13/04/2017	12:00:00	2017.280822	57856.5	-24.92437943
14/04/2017	12:00:00	2017.283562	57857.5	-25.19447559
15/04/2017	12:00:00	2017.286301	57858.5	-25.5496801
16/04/2017	12:00:00	2017.289041	57859.5	-26.10454137
17/04/2017	12:00:00	2017.291781	57860.5	-26.38445391
18/04/2017	12:00:00	2017.294521	57861.5	-26.88324595
19/04/2017	12:00:00	2017.297260	57862.5	-26.94030473
20/04/2017	12:00:00	2017.300000	57863.5	-26.93649858
21/04/2017	12:00:00	2017.302740	57864.5	-27.06465979
22/04/2017	12:00:00	2017.305479	57865.5	-27.26314131
23/04/2017	12:00:00	2017.308219	57866.5	-27.21986083
24/04/2017	12:00:00	2017.310959	57867.5	-27.02900311
25/04/2017	12:00:00	2017.313699	57868.5	-26.97857794
26/04/2017	12:00:00	2017.316438	57869.5	-26.82269683
27/04/2017	12:00:00	2017.319178	57870.5	-26.84538975
28/04/2017	12:00:00	2017.321918	57871.5	-27.33166944
29/04/2017	12:00:00	2017.324658	57872.5	-27.60667742
30/04/2017	12:00:00	2017.327397	57873.5	-27.84113667
01/05/2017	12:00:00	2017.330137	57874.5	-27.68990232
02/05/2017	12:00:00	2017.332877	57875.5	-28.08611593
03/05/2017	12:00:00	2017.335616	57876.5	-28.03001789
04/05/2017	12:00:00	2017.338356	57877.5	-28.04802144
05/05/2017	12:00:00	2017.341096	57878.5	-28.06306123
06/05/2017	12:00:00	2017.343836	57879.5	-27.75500885
07/05/2017	12:00:00	2017.346575	57880.5	-27.85895135
08/05/2017	12:00:00	2017.349315	57881.5	-28.00283405
09/05/2017	12:00:00	2017.352055	57882.5	-27.93928465
10/05/2017	12:00:00	2017.354795	57883.5	-27.83399539
11/05/2017	12:00:00	2017.357534	57884.5	-27.63359102
12/05/2017	12:00:00	2017.360274	57885.5	-27.4665276
13/05/2017	12:00:00	2017.363014	57886.5	-27.34985939
14/05/2017	12:00:00	2017.365753	57887.5	-27.14645026
15/05/2017	12:00:00	2017.368493	57888.5	-26.91568666
16/05/2017	12:00:00	2017.371233	57889.5	-26.82505892
17/05/2017	12:00:00	2017.373973	57890.5	-26.46061334
18/05/2017	12:00:00	2017.376712	57891.5	-25.98666924
19/05/2017	12:00:00	2017.379452	57892.5	-25.57546045
20/05/2017	12:00:00	2017.382192	57893.5	-25.15926911
21/05/2017	12:00:00	2017.384932	57894.5	-24.93585772
22/05/2017	12:00:00	2017.387671	57895.5	-24.75418142
23/05/2017	12:00:00	2017.390411	57896.5	-24.61051069
24/05/2017	12:00:00	2017.393151	57897.5	-24.21041816
25/05/2017	12:00:00	2017.395890	57898.5	-23.70196129
26/05/2017	12:00:00	2017.398630	57899.5	-23.13484382
27/05/2017	12:00:00	2017.401370	57900.5	-22.69871576
28/05/2017	12:00:00	2017.404110	57901.5	-22.19711347
29/05/2017	12:00:00	2017.406849	57902.5	-21.92264958
30/05/2017	12:00:00	2017.409589	57903.5	-21.79984671
31/05/2017	12:00:00	2017.412329	57904.5	-21.69940224
01/06/2017	12:00:00	2017.415068	57905.5	-21.38267918
02/06/2017	12:00:00	2017.417808	57906.5	-21.3785817
03/06/2017	12:00:00	2017.420548	57907.5	-20.88756662
04/06/2017	12:00:00	2017.423288	57908.5	-20.28105845
05/06/2017	12:00:00	2017.426027	57909.5	-19.76944066
06/06/2017	12:00:00	2017.428767	57910.5	-19.43523629
07/06/2017	12:00:00	2017.431507	57911.5	-19.28021856
08/06/2017	12:00:00	2017.434247	57912.5	-18.82227888
09/06/2017	12:00:00	2017.436986	57913.5	-18.35967476
10/06/2017	12:00:00	2017.439726	57914.5	-17.77928305
11/06/2017	12:00:00	2017.442466	57915.5	-17.13183762
12/06/2017	12:00:00	2017.445205	57916.5	-16.66377321
13/06/2017	12:00:00	2017.447945	57917.5	-16.28533011
14/06/2017	12:00:00	2017.450685	57918.5	-15.89524485
15/06/2017	12:00:00	2017.453425	57919.5	-15.28543372
16/06/2017	12:00:00	2017.456164	57920.5	-14.66611875
17/06/2017	12:00:00	2017.458904	57921.5	-14.19124275
18/06/2017	12:00:00	2017.461644	57922.5	-13.50412909
19/06/2017	12:00:00	2017.464384	57923.5	-12.87575464
20/06/2017	12:00:00	2017.467123	57924.5	-12.26440677
21/06/2017	12:00:00	2017.469863	57925.5	-11.77003836
22/06/2017	12:00:00	2017.472603	57926.5	-11.38881358
23/06/2017	12:00:00	2017.475342	57927.5	-10.95040799
24/06/2017	12:00:00	2017.478082	57928.5	-10.33310406
25/06/2017	12:00:00	2017.480822	57929.5	-9.70122157
26/06/2017	12:00:00	2017.483562	57930.5	-9.1314697
27/06/2017	12:00:00	2017.486301	57931.5	-8.45066455
28/06/2017	12:00:00	2017.489041	57932.5	-7.80292316
29/06/2017	12:00:00	2017.491781	57933.5	-7.23908289
30/06/2017	12:00:00	2017.494521	57934.5	-6.80289312
01/07/2017	12:00:00	2017.497260	57935.5	-6.59933602
02/07/2017	12:00:00	2017.500000	57936.5	-6.06429644
03/07/2017	12:00:00	2017.502740	57937.5	-5.54773192
04/07/2017	12:00:00	2017.505479	57938.5	-5.06511807
05/07/2017	12:00:00	2017.508219	57939.5	-4.56246627
06/07/2017	12:00:00	2017.510959	57940.5	-4.01304562
07/07/2017	12:00:00	2017.513699	57941.5	-3.37029403
08/07/2017	12:00:00	2017.516438	57942.5	-2.83892206
09/07/2017	12:00:00	2017.519178	57943.5	-2.33908077
10/07/2017	12:00:00	2017.521918	57944.5	-1.92784852
11/07/2017	12:00:00	2017.524658	57945.5	-1.42237544
12/07/2017	12:00:00	2017.527397	57946.5	-0.91995609
13/07/2017	12:00:00	2017.530137	57947.5	-0.48674717
14/07/2017	12:00:00	2017.532877	57948.5	-0.08263712
15/07/2017	12:00:00	2017.535616	57949.5	0.39717334
16/07/2017	12:00:00	2017.538356	57950.5	0.88742119
17/07/2017	12:00:00	2017.541096	57951.5	1.38946286
18/07/2017	12:00:00	2017.543836	57952.5	1.83775615
19/07/2017	12:00:00	2017.546575	57953.5	2.31228475
20/07/2017	12:00:00	2017.549315	57954.5	2.76513976
21/07/2017	12:00:00	2017.552055	57955.5	3.23950101
22/07/2017	12:00:00	2017.554795	57956.5	3.69086938
23/07/2017	12:00:00	2017.557534	57957.5	4.15298937
24/07/2017	12:00:00	2017.560274	57958.5	4.60441646
25/07/2017	12:00:00	2017.563014	57959.5	5.08542998
26/07/2017	12:00:00	2017.565753	57960.5	5.57597996
27/07/2017	12:00:00	2017.568493	57961.5	6.07092661
28/07/2017	12:00:00	2017.571233	57962.5	6.59019375
29/07/2017	12:00:00	2017.573973	57963.5	7.12337021
30/07/2017	12:00:00	2017.576712	57964.5	7.64854022
31/07/2017	12:00:00	2017.579452	57965.5	8.08809249
01/08/2017	12:00:00	2017.582192	57966.5	8.54815163
02/08/2017	12:00:00	2017.584932	57967.5	9.03611522
03/08/2017	12:00:00	2017.587671	57968.5	9.49706231
04/08/2017	12:00:00	2017.590411	57969.5	9.98169861
05/08/2017	12:00:00	2017.593151	57970.5	10.4444232
06/08/2017	12:00:00	2017.595890	57971.5	10.97475481
07/08/2017	12:00:00	2017.598630	57972.5	11.4251724
08/08/2017	12:00:00	2017.601370	57973.5	11.94233039
09/08/2017	12:00:00	2017.604110	57974.5	12.40551734
10/08/2017	12:00:00	2017.606849	57975.5	12.88424221
11/08/2017	12:00:00	2017.609589	57976.5	13.41188059
12/08/2017	12:00:00	2017.612329	57977.5	13.98804637
13/08/2017	12:00:00	2017.615068	57978.5	14.59268487
14/08/2017	12:00:00	2017.617808	57979.5	15.1855689
15/08/2017	12:00:00	2017.620548	57980.5	15.77260251
16/08/2017	12:00:00	2017.623288	57981.5	16.34057679
17/08/2017	12:00:00	2017.626027	57982.5	16.87078776
18/08/2017	12:00:00	2017.628767	57983.5	17.48160732
19/08/2017	12:00:00	2017.631507	57984.5	18.10893907
20/08/2017	12:00:00	2017.634247	57985.5	18.75307721
21/08/2017	12:00:00	2017.636986	57986.5	19.31170077
22/08/2017	12:00:00	2017.639726	57987.5	19.95639983
23/08/2017	12:00:00	2017.642466	57988.5	20.483298
24/08/2017	12:00:00	2017.645205	57989.5	20.85195206
25/08/2017	12:00:00	2017.647945	57990.5	21.40346565
26/08/2017	12:00:00	2017.650685	57991.5	22.02010445
