24/01/2017	12:00:00	2017.064384	57777.5	-0.23450781
25/01/2017	12:00:00	2017.067123	57778.5	-0.24909069
26/01/2017	12:00:00	2017.069863	57779.5	-0.24357954
27/01/2017	12:00:00	2017.072603	57780.5	-0.22981356
28/01/2017	12:00:00	2017.075342	57781.5	-0.26700994
29/01/2017	12:00:00	2017.078082	57782.5	-0.30002030
30/01/2017	12:00:00	2017.080822	57783.5	-0.29822547
31/01/2017	12:00:00	2017.083562	57784.5	-0.29127293
01/02/2017	12:00:00	2017.086301	57785.5	-0.30226959
02/02/2017	12:00:00	2017.089041	57786.5	-0.30708301
03/02/2017	12:00:00	2017.091781	57787.5	-0.31080281
04/02/2017	12:00:00	2017.094521	57788.5	-0.31688402
05/02/2017	12:00:00	2017.097260	57789.5	-0.33141803
06/02/2017	12:00:00	2017.100000	57790.5	-0.36689707
07/02/2017	12:00:00	2017.102740	57791.5	-0.39268267
08/02/2017	12:00:00	2017.105479	57792.5	-0.39915151
09/02/2017	12:00:00	2017.108219	57793.5	-0.39546996
10/02/2017	12:00:00	2017.110959	57794.5	-0.42047230
11/02/2017	12:00:00	2017.113699	57795.5	-0.45323506
12/02/2017	12:00:00	2017.116438	57796.5	-0.47453361
13/02/2017	12:00:00	2017.119178	57797.5	-0.49552694
14/02/2017	12:00:00	2017.121918	57798.5	-0.50512375
15/02/2017	12:00:00	2017.124658	57799.5	-0.50237072
16/02/2017	12:00:00	2017.127397	57800.5	-0.50720952
17/02/2017	12:00:00	2017.130137	57801.5	-0.52351649
18/02/2017	12:00:00	2017.132877	57802.5	-0.52549701
19/02/2017	12:00:00	2017.135616	57803.5	-0.52491462
20/02/2017	12:00:00	2017.138356	57804.5	-0.52244208
21/02/2017	12:00:00	2017.141096	57805.5	-0.50266576
22/02/2017	12:00:00	2017.143836	57806.5	-0.49170960
23/02/2017	12:00:00	2017.146575	57807.5	-0.53564890
24/02/2017	12:00:00	2017.149315	57808.5	-0.57089553
25/02/2017	12:00:00	2017.152055	57809.5	-0.57521295
26/02/2017	12:00:00	2017.154795	57810.5	-0.58181113
27/02/2017	12:00:00	2017.157534	57811.5	-0.60429841
28/02/2017	12:00:00	2017.160274	57812.5	-0.60844275
01/03/2017	12:00:00	2017.163014	57813.5	-0.58168771
02/03/2017	12:00:00	2017.165753	57814.5	-0.54550031
03/03/2017	12:00:00	2017.168493	57815.5	-0.54093852
04/03/2017	12:00:00	2017.171233	57816.5	-0.55671863
05/03/2017	12:00:00	2017.173973	57817.5	-0.57015771
06/03/2017	12:00:00	2017.176712	57818.5	-0.59023529
07/03/2017	12:00:00	2017.179452	57819.5	-0.61957095
08/03/2017	12:00:00	2017.182192	57820.5	-0.63445145
09/03/2017	12:00:00	2017.184932	57821.5	-0.63698593
10/03/2017	12:00:00	2017.187671	57822.5	-0.65876648
11/03/2017	12:00:00	2017.190411	57823.5	-0.70612679
12/03/2017	12:00:00	2017.193151	57824.5	-0.71489468
13/03/2017	12:00:00	2017.195890	57825.5	-0.71075882
14/03/2017	12:00:00	2017.198630	57826.5	-0.71527999
15/03/2017	12:00:00	2017.201370	57827.5	-0.70331320
16/03/2017	12:00:00	2017.204110	57828.5	-0.70948190
17/03/2017	12:00:00	2017.206849	57829.5	-0.74547140
18/03/2017	12:00:00	2017.209589	57830.5	-0.78285744
19/03/2017	12:00:00	2017.212329	57831.5	-0.78745337
20/03/2017	12:00:00	2017.215068	57832.5	-0.77731247
21/03/2017	12:00:00	2017.217808	57833.5	-0.78350213
22/03/2017	12:00:00	2017.220548	57834.5	-0.80685380
23/03/2017	12:00:00	2017.223288	57835.5	-0.82202227
24/03/2017	12:00:00	2017.226027	57836.5	-0.81466199
25/03/2017	12:00:00	2017.228767	57837.5	-0.80361964
26/03/2017	12:00:00	2017.231507	57838.5	-0.80010606
27/03/2017	12:00:00	2017.234247	57839.5	-0.79516842
28/03/2017	12:00:00	2017.236986	57840.5	-0.79634395
29/03/2017	12:00:00	2017.239726	57841.5	-0.82129366
30/03/2017	12:00:00	2017.242466	57842.5	-0.85001449
31/03/2017	12:00:00	2017.245205	57843.5	-0.83550786
01/04/2017	12:00:00	2017.247945	57844.5	-0.81156534
02/04/2017	12:00:00	2017.250685	57845.5	-0.79320125
03/04/2017	12:00:00	2017.253425	57846.5	-0.78129959
04/04/2017	12:00:00	2017.256164	57847.5	-0.78821925
05/04/2017	12:00:00	2017.258904	57848.5	-0.77372691
06/04/2017	12:00:00	2017.261644	57849.5	-0.77338207
07/04/2017	12:00:00	2017.264384	57850.5	-0.80720431
08/04/2017	12:00:00	2017.267123	57851.5	-0.83060954
09/04/2017	12:00:00	2017.269863	57852.5	-0.83514829
10/04/2017	12:00:00	2017.272603	57853.5	-0.83840001
11/04/2017	12:00:00	2017.275342	57854.5	-0.81010043
12/04/2017	12:00:00	2017.278082	57855.5	-0.78494068
13/04/2017	12:00:00	2017.280822	57856.5	-0.75244321
14/04/2017	12:00:00	2017.283562	57857.5	-0.74367846
15/04/2017	12:00:00	2017.286301	57858.5	-0.75077687
16/04/2017	12:00:00	2017.289041	57859.5	-0.75820658
17/04/2017	12:00:00	2017.291781	57860.5	-0.75585340
18/04/2017	12:00:00	2017.294521	57861.5	-0.77056470
19/04/2017	12:00:00	2017.297260	57862.5	-0.79304603
20/04/2017	12:00:00	2017.300000	57863.5	-0.80518220
21/04/2017	12:00:00	2017.302740	57864.5	-0.80186049
22/04/2017	12:00:00	2017.305479	57865.5	-0.80127427
23/04/2017	12:00:00	2017.308219	57866.5	-0.81388762
24/04/2017	12:00:00	2017.310959	57867.5	-0.80640426
25/04/2017	12:00:00	2017.313699	57868.5	-0.79841487
26/04/2017	12:00:00	2017.316438	57869.5	-0.79640462
27/04/2017	12:00:00	2017.319178	57870.5	-0.80278572
28/04/2017	12:00:00	2017.321918	57871.5	-0.77817886
29/04/2017	12:00:00	2017.324658	57872.5	-0.76381848
30/04/2017	12:00:00	2017.327397	57873.5	-0.77272463
01/05/2017	12:00:00	2017.330137	57874.5	-0.78603380
02/05/2017	12:00:00	2017.332877	57875.5	-0.80990243
03/05/2017	12:00:00	2017.335616	57876.5	-0.80177818
04/05/2017	12:00:00	2017.338356	57877.5	-0.80470883
05/05/2017	12:00:00	2017.341096	57878.5	-0.80706152
06/05/2017	12:00:00	2017.343836	57879.5	-0.78919338
07/05/2017	12:00:00	2017.346575	57880.5	-0.78061888
08/05/2017	12:00:00	2017.349315	57881.5	-0.77232638
09/05/2017	12:00:00	2017.352055	57882.5	-0.76257828
10/05/2017	12:00:00	2017.354795	57883.5	-0.76557683
11/05/2017	12:00:00	2017.357534	57884.5	-0.78088234
12/05/2017	12:00:00	2017.360274	57885.5	-0.78495269
13/05/2017	12:00:00	2017.363014	57886.5	-0.79347873
14/05/2017	12:00:00	2017.365753	57887.5	-0.76156692
15/05/2017	12:00:00	2017.368493	57888.5	-0.71843026
16/05/2017	12:00:00	2017.371233	57889.5	-0.68798160
17/05/2017	12:00:00	2017.373973	57890.5	-0.67519560
18/05/2017	12:00:00	2017.376712	57891.5	-0.68172252
19/05/2017	12:00:00	2017.379452	57892.5	-0.69696896
20/05/2017	12:00:00	2017.382192	57893.5	-0.68064768
21/05/2017	12:00:00	2017.384932	57894.5	-0.66258247
22/05/2017	12:00:00	2017.387671	57895.5	-0.66138617
23/05/2017	12:00:00	2017.390411	57896.5	-0.65550993
24/05/2017	12:00:00	2017.393151	57897.5	-0.65343910
25/05/2017	12:00:00	2017.395890	57898.5	-0.63388790
26/05/2017	12:00:00	2017.398630	57899.5	-0.61321825
27/05/2017	12:00:00	2017.401370	57900.5	-0.61058884
28/05/2017	12:00:00	2017.404110	57901.5	-0.60573244
29/05/2017	12:00:00	2017.406849	57902.5	-0.60318986
30/05/2017	12:00:00	2017.409589	57903.5	-0.60588504
31/05/2017	12:00:00	2017.412329	57904.5	-0.59762633
01/06/2017	12:00:00	2017.415068	57905.5	-0.59187025
02/06/2017	12:00:00	2017.417808	57906.5	-0.59024518
03/06/2017	12:00:00	2017.420548	57907.5	-0.58304214
04/06/2017	12:00:00	2017.423288	57908.5	-0.56429125
05/06/2017	12:00:00	2017.426027	57909.5	-0.55044397
06/06/2017	12:00:00	2017.428767	57910.5	-0.53348336
07/06/2017	12:00:00	2017.431507	57911.5	-0.50692750
08/06/2017	12:00:00	2017.434247	57912.5	-0.48824947
09/06/2017	12:00:00	2017.436986	57913.5	-0.48626325
10/06/2017	12:00:00	2017.439726	57914.5	-0.47141917
11/06/2017	12:00:00	2017.442466	57915.5	-0.45590190
12/06/2017	12:00:00	2017.445205	57916.5	-0.45194092
13/06/2017	12:00:00	2017.447945	57917.5	-0.44452098
14/06/2017	12:00:00	2017.450685	57918.5	-0.46271643
15/06/2017	12:00:00	2017.453425	57919.5	-0.46304805
16/06/2017	12:00:00	2017.456164	57920.5	-0.46105454
17/06/2017	12:00:00	2017.458904	57921.5	-0.46948191
18/06/2017	12:00:00	2017.461644	57922.5	-0.44366637
19/06/2017	12:00:00	2017.464384	57923.5	-0.42303596
20/06/2017	12:00:00	2017.467123	57924.5	-0.38759699
21/06/2017	12:00:00	2017.469863	57925.5	-0.35648751
22/06/2017	12:00:00	2017.472603	57926.5	-0.37657765
23/06/2017	12:00:00	2017.475342	57927.5	-0.37084046
24/06/2017	12:00:00	2017.478082	57928.5	-0.37400487
25/06/2017	12:00:00	2017.480822	57929.5	-0.38983375
26/06/2017	12:00:00	2017.483562	57930.5	-0.39793189
27/06/2017	12:00:00	2017.486301	57931.5	-0.39936013
28/06/2017	12:00:00	2017.489041	57932.5	-0.40396990
29/06/2017	12:00:00	2017.491781	57933.5	-0.36498716
30/06/2017	12:00:00	2017.494521	57934.5	-0.33119436
01/07/2017	12:00:00	2017.497260	57935.5	-0.34291726
02/07/2017	12:00:00	2017.500000	57936.5	-0.34910545
03/07/2017	12:00:00	2017.502740	57937.5	-0.34356064
04/07/2017	12:00:00	2017.505479	57938.5	-0.34979398
05/07/2017	12:00:00	2017.508219	57939.5	-0.36146537
06/07/2017	12:00:00	2017.510959	57940.5	-0.34969851
07/07/2017	12:00:00	2017.513699	57941.5	-0.33892062
08/07/2017	12:00:00	2017.516438	57942.5	-0.35535248
09/07/2017	12:00:00	2017.519178	57943.5	-0.36480500
10/07/2017	12:00:00	2017.521918	57944.5	-0.35315103
11/07/2017	12:00:00	2017.524658	57945.5	-0.34197728
12/07/2017	12:00:00	2017.527397	57946.5	-0.33357857
13/07/2017	12:00:00	2017.530137	57947.5	-0.32490718
14/07/2017	12:00:00	2017.532877	57948.5	-0.31165411
15/07/2017	12:00:00	2017.535616	57949.5	-0.29426449
16/07/2017	12:00:00	2017.538356	57950.5	-0.28453015
17/07/2017	12:00:00	2017.541096	57951.5	-0.29050023
18/07/2017	12:00:00	2017.543836	57952.5	-0.29816379
19/07/2017	12:00:00	2017.546575	57953.5	-0.26080982
20/07/2017	12:00:00	2017.549315	57954.5	-0.21485747
21/07/2017	12:00:00	2017.552055	57955.5	-0.21577713
22/07/2017	12:00:00	2017.554795	57956.5	-0.20568670
23/07/2017	12:00:00	2017.557534	57957.5	-0.16358463
24/07/2017	12:00:00	2017.560274	57958.5	-0.14929993
25/07/2017	12:00:00	2017.563014	57959.5	-0.13409910
26/07/2017	12:00:00	2017.565753	57960.5	-0.12608839
27/07/2017	12:00:00	2017.568493	57961.5	-0.14005617
28/07/2017	12:00:00	2017.571233	57962.5	-0.15125330
29/07/2017	12:00:00	2017.573973	57963.5	-0.13848642
30/07/2017	12:00:00	2017.576712	57964.5	-0.12218834
31/07/2017	12:00:00	2017.579452	57965.5	-0.12785649
01/08/2017	12:00:00	2017.582192	57966.5	-0.13314487
02/08/2017	12:00:00	2017.584932	57967.5	-0.10146128
03/08/2017	12:00:00	2017.587671	57968.5	-0.06429071
04/08/2017	12:00:00	2017.590411	57969.5	-0.03171603
05/08/2017	12:00:00	2017.593151	57970.5	-0.03868400
06/08/2017	12:00:00	2017.595890	57971.5	-0.02729010
07/08/2017	12:00:00	2017.598630	57972.5	-0.01991264
08/08/2017	12:00:00	2017.601370	57973.5	-0.03155879
09/08/2017	12:00:00	2017.604110	57974.5	-0.02458691
10/08/2017	12:00:00	2017.606849	57975.5	-0.02715421
11/08/2017	12:00:00	2017.609589	57976.5	-0.04400358
12/08/2017	12:00:00	2017.612329	57977.5	-0.05080866
13/08/2017	12:00:00	2017.615068	57978.5	-0.06849549
14/08/2017	12:00:00	2017.617808	57979.5	-0.05351968
15/08/2017	12:00:00	2017.620548	57980.5	-0.02540898
16/08/2017	12:00:00	2017.623288	57981.5	-0.01287572
17/08/2017	12:00:00	2017.626027	57982.5	0.00082297
18/08/2017	12:00:00	2017.628767	57983.5	-0.01171776
19/08/2017	12:00:00	2017.631507	57984.5	-0.00047325
20/08/2017	12:00:00	2017.634247	57985.5	0.01069105
21/08/2017	12:00:00	2017.636986	57986.5	0.01197493
22/08/2017	12:00:00	2017.639726	57987.5	0.00297510
23/08/2017	12:00:00	2017.642466	57988.5	-0.00155196
24/08/2017	12:00:00	2017.645205	57989.5	-0.01390055
25/08/2017	12:00:00	2017.647945	57990.5	-0.02686142
26/08/2017	12:00:00	2017.650685	57991.5	-0.02813596
27/08/2017	12:00:00	2017.653425	57992.5	-0.02873626
28/08/2017	12:00:00	2017.656164	57993.5	-0.01548431
29/08/2017	12:00:00	2017.658904	57994.5	-0.01448762
30/08/2017	12:00:00	2017.661644	57995.5	-0.00487595
31/08/2017	12:00:00	2017.664384	57996.5	0.00973117
01/09/2017	12:00:00	2017.667123	57997.5	0.03802612
02/09/2017	12:00:00	2017.669863	57998.5	0.06778534
03/09/2017	12:00:00	2017.672603	57999.5	0.07732886
04/09/2017	12:00:00	2017.675342	58000.5	0.07844035
05/09/2017	12:00:00	2017.678082	58001.5	0.08931725
06/09/2017	12:00:00	2017.680822	58002.5	0.12529923
07/09/2017	12:00:00	2017.683562	58003.5	0.12322948
08/09/2017	12:00:00	2017.686301	58004.5	0.11510679
09/09/2017	12:00:00	2017.689041	58005.5	0.10320113
10/09/2017	12:00:00	2017.691781	58006.5	0.09724693
11/09/2017	12:00:00	2017.694521	58007.5	0.10187857
12/09/2017	12:00:00	2017.697260	58008.5	0.09414431
13/09/2017	12:00:00	2017.700000	58009.5	0.09034140
14/09/2017	12:00:00	2017.702740	58010.5	0.11620335
15/09/2017	12:00:00	2017.705479	58011.5	0.12948606
16/09/2017	12:00:00	2017.708219	58012.5	0.14483887
17/09/2017	12:00:00	2017.710959	58013.5	0.14614275
18/09/2017	12:00:00	2017.713699	58014.5	0.15076156
19/09/2017	12:00:00	2017.716438	58015.5	0.15047695
20/09/2017	12:00:00	2017.719178	58016.5	0.16245331
21/09/2017	12:00:00	2017.721918	58017.5	0.18908275
22/09/2017	12:00:00	2017.724658	58018.5	0.17395454
23/09/2017	12:00:00	2017.727397	58019.5	0.14867416
24/09/2017	12:00:00	2017.730137	58020.5	0.13221354
25/09/2017	12:00:00	2017.732877	58021.5	0.15004414
26/09/2017	12:00:00	2017.735616	58022.5	0.16022737
27/09/2017	12:00:00	2017.738356	58023.5	0.16191035
28/09/2017	12:00:00	2017.741096	58024.5	0.19221982
29/09/2017	12:00:00	2017.743836	58025.5	0.20644284
30/09/2017	12:00:00	2017.746575	58026.5	0.17097881
01/10/2017	12:00:00	2017.749315	58027.5	0.17768205
02/10/2017	12:00:00	2017.752055	58028.5	0.20381161
03/10/2017	12:00:00	2017.754795	58029.5	0.20520405
04/10/2017	12:00:00	2017.757534	58030.5	0.19928514
05/10/2017	12:00:00	2017.760274	58031.5	0.19654337
06/10/2017	12:00:00	2017.763014	58032.5	0.17177618
07/10/2017	12:00:00	2017.765753	58033.5	0.13777250
08/10/2017	12:00:00	2017.768493	58034.5	0.14599702
09/10/2017	12:00:00	2017.771233	58035.5	0.17307500
10/10/2017	12:00:00	2017.773973	58036.5	0.19632285
11/10/2017	12:00:00	2017.776712	58037.5	0.19664415
12/10/2017	12:00:00	2017.779452	58038.5	0.20856238
13/10/2017	12:00:00	2017.782192	58039.5	0.20819698
14/10/2017	12:00:00	2017.784932	58040.5	0.20614472
15/10/2017	12:00:00	2017.787671	58041.5	0.21008956
16/10/2017	12:00:00	2017.790411	58042.5	0.22205004
17/10/2017	12:00:00	2017.793151	58043.5	0.23640389
18/10/2017	12:00:00	2017.795890	58044.5	0.25121103
19/10/2017	12:00:00	2017.798630	58045.5	0.26288481
20/10/2017	12:00:00	2017.801370	58046.5	0.26124170
21/10/2017	12:00:00	2017.804110	58047.5	0.28518658
22/10/2017	12:00:00	2017.806849	58048.5	0.29900318
23/10/2017	12:00:00	2017.809589	58049.5	0.30991535
24/10/2017	12:00:00	2017.812329	58050.5	0.29784462
25/10/2017	12:00:00	2017.815068	58051.5	0.28423969
26/10/2017	12:00:00	2017.817808	58052.5	0.30437442
27/10/2017	12:00:00	2017.820548	58053.5	0.31157225
28/10/2017	12:00:00	2017.823288	58054.5	0.28828604
29/10/2017	12:00:00	2017.826027	58055.5	0.28776741
30/10/2017	12:00:00	2017.828767	58056.5	0.31011815
31/10/2017	12:00:00	2017.831507	58057.5	0.30748891
01/11/2017	12:00:00	2017.834247	58058.5	0.28599461
02/11/2017	12:00:00	2017.836986	58059.5	0.29255411
03/11/2017	12:00:00	2017.839726	58060.5	0.30616000
04/11/2017	12:00:00	2017.842466	58061.5	0.29857615
05/11/2017	12:00:00	2017.845205	58062.5	0.29249294
06/11/2017	12:00:00	2017.847945	58063.5	0.28909485
07/11/2017	12:00:00	2017.850685	58064.5	0.26861640
08/11/2017	12:00:00	2017.853425	58065.5	0.26321885
09/11/2017	12:00:00	2017.856164	58066.5	0.26202414
10/11/2017	12:00:00	2017.858904	58067.5	0.25679152
11/11/2017	12:00:00	2017.861644	58068.5	0.26045079
12/11/2017	12:00:00	2017.864384	58069.5	0.25909285
13/11/2017	12:00:00	2017.867123	58070.5	0.25358816
14/11/2017	12:00:00	2017.869863	58071.5	0.25421076
15/11/2017	12:00:00	2017.872603	58072.5	0.25302393
16/11/2017	12:00:00	2017.875342	58073.5	0.24110263
17/11/2017	12:00:00	2017.878082	58074.5	0.24454909
18/11/2017	12:00:00	2017.880822	58075.5	0.26825683
19/11/2017	12:00:00	2017.883562	58076.5	0.26003457
20/11/2017	12:00:00	2017.886301	58077.5	0.26556191
21/11/2017	12:00:00	2017.889041	58078.5	0.26963202
22/11/2017	12:00:00	2017.891781	58079.5	0.25493543
23/11/2017	12:00:00	2017.894521	58080.5	0.22700410
24/11/2017	12:00:00	2017.897260	58081.5	0.21047328
25/11/2017	12:00:00	2017.900000	58082.5	0.20862677
26/11/2017	12:00:00	2017.902740	58083.5	0.20477256
27/11/2017	12:00:00	2017.905479	58084.5	0.20672942
28/11/2017	12:00:00	2017.908219	58085.5	0.17412279
29/11/2017	12:00:00	2017.910959	58086.5	0.17149106
30/11/2017	12:00:00	2017.913699	58087.5	0.18336661
01/12/2017	12:00:00	2017.916438	58088.5	0.16547538
02/12/2017	12:00:00	2017.919178	58089.5	0.14753032
03/12/2017	12:00:00	2017.921918	58090.5	0.14811658
04/12/2017	12:00:00	2017.924658	58091.5	0.17950762
05/12/2017	12:00:00	2017.927397	58092.5	0.22312438
06/12/2017	12:00:00	2017.930137	58093.5	0.21443575
07/12/2017	12:00:00	2017.932877	58094.5	0.18297877
08/12/2017	12:00:00	2017.935616	58095.5	0.17218039
09/12/2017	12:00:00	2017.938356	58096.5	0.16714635
10/12/2017	12:00:00	2017.941096	58097.5	0.15589071
11/12/2017	12:00:00	2017.943836	58098.5	0.15818530
12/12/2017	12:00:00	2017.946575	58099.5	0.16255335
13/12/2017	12:00:00	2017.949315	58100.5	0.15015890
14/12/2017	12:00:00	2017.952055	58101.5	0.14722015
15/12/2017	12:00:00	2017.954795	58102.5	0.12850029
16/12/2017	12:00:00	2017.957534	58103.5	0.10428853
17/12/2017	12:00:00	2017.960274	58104.5	0.07660655
18/12/2017	12:00:00	2017.963014	58105.5	0.05996229
19/12/2017	12:00:00	2017.965753	58106.5	0.05855877
20/12/2017	12:00:00	2017.968493	58107.5	0.06202563
21/12/2017	12:00:00	2017.971233	58108.5	0.09579315
22/12/2017	12:00:00	2017.973973	58109.5	0.12284948
23/12/2017	12:00:00	2017.976712	58110.5	0.14861605
24/12/2017	12:00:00	2017.979452	58111.5	0.15642149
25/12/2017	12:00:00	2017.982192	58112.5	0.15155147
26/12/2017	12:00:00	2017.984932	58113.5	0.14159378
27/12/2017	12:00:00	2017.987671	58114.5	0.09759516
28/12/2017	12:00:00	2017.990411	58115.5	0.03477112
29/12/2017	12:00:00	2017.993151	58116.5	-0.00121616
30/12/2017	12:00:00	2017.995890	58117.5	0.00814394
31/12/2017	12:00:00	2017.998630	58118.5	0.02463407
01/01/2018	12:00:00	2018.001370	58119.5	0.02037876
02/01/2018	12:00:00	2018.004110	58120.5	0.02121147
03/01/2018	12:00:00	2018.006849	58121.5	0.00523355
04/01/2018	12:00:00	2018.009589	58122.5	0.00739368
05/01/2018	12:00:00	2018.012329	58123.5	0.03551833
06/01/2018	12:00:00	2018.015068	58124.5	0.01381806
07/01/2018	12:00:00	2018.017808	58125.5	-0.01412659
08/01/2018	12:00:00	2018.020548	58126.5	-0.02540652
09/01/2018	12:00:00	2018.023288	58127.5	-0.06274410
10/01/2018	12:00:00	2018.026027	58128.5	-0.09873755
11/01/2018	12:00:00	2018.028767	58129.5	-0.10828232
12/01/2018	12:00:00	2018.031507	58130.5	-0.09948479
13/01/2018	12:00:00	2018.034247	58131.5	-0.09923696
14/01/2018	12:00:00	2018.036986	58132.5	-0.12338582
15/01/2018	12:00:00	2018.039726	58133.5	-0.13780440
16/01/2018	12:00:00	2018.042466	58134.5	-0.13515052
17/01/2018	12:00:00	2018.045205	58135.5	-0.15655439
18/01/2018	12:00:00	2018.047945	58136.5	-0.20601511
19/01/2018	12:00:00	2018.050685	58137.5	-0.23080190
20/01/2018	12:00:00	2018.053425	58138.5	-0.24619915
21/01/2018	12:00:00	2018.056164	58139.5	-0.23573594
22/01/2018	12:00:00	2018.058904	58140.5	-0.21166937
23/01/2018	12:00:00	2018.061644	58141.5	-0.20487831
24/01/2018	12:00:00	2018.064384	58142.5	-0.22916822
25/01/2018	12:00:00	2018.067123	58143.5	-0.26397965
26/01/2018	12:00:00	2018.069863	58144.5	-0.26984040
27/01/2018	12:00:00	2018.072603	58145.5	-0.24884897
28/01/2018	12:00:00	2018.075342	58146.5	-0.24654516
29/01/2018	12:00:00	2018.078082	58147.5	-0.25887221
30/01/2018	12:00:00	2018.080822	58148.5	-0.27632814
31/01/2018	12:00:00	2018.083562	58149.5	-0.28435910
01/02/2018	12:00:00	2018.086301	58150.5	-0.32721986
02/02/2018	12:00:00	2018.089041	58151.5	-0.36968569
03/02/2018	12:00:00	2018.091781	58152.5	-0.39012097
04/02/2018	12:00:00	2018.094521	58153.5	-0.41586038
05/02/2018	12:00:00	2018.097260	58154.5	-0.40920567
06/02/2018	12:00:00	2018.100000	58155.5	-0.40635522
07/02/2018	12:00:00	2018.102740	58156.5	-0.40636949
08/02/2018	12:00:00	2018.105479	58157.5	-0.41524632
09/02/2018	12:00:00	2018.108219	58158.5	-0.44955242
10/02/2018	12:00:00	2018.110959	58159.5	-0.44920422
11/02/2018	12:00:00	2018.113699	58160.5	-0.44173011
12/02/2018	12:00:00	2018.116438	58161.5	-0.45802456
13/02/2018	12:00:00	2018.119178	58162.5	-0.47097018
14/02/2018	12:00:00	2018.121918	58163.5	-0.50231852
15/02/2018	12:00:00	2018.124658	58164.5	-0.52194023
16/02/2018	12:00:00	2018.127397	58165.5	-0.51644001
17/02/2018	12:00:00	2018.130137	58166.5	-0.49590795
18/02/2018	12:00:00	2018.132877	58167.5	-0.49526184
19/02/2018	12:00:00	2018.135616	58168.5	-0.50689264
20/02/2018	12:00:00	2018.138356	58169.5	-0.51198168
21/02/2018	12:00:00	2018.141096	58170.5	-0.49774883
22/02/2018	12:00:00	2018.143836	58171.5	-0.53044392
23/02/2018	12:00:00	2018.146575	58172.5	-0.58178202
24/02/2018	12:00:00	2018.149315	58173.5	-0.63073641
25/02/2018	12:00:00	2018.152055	58174.5	-0.64993558
